Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698221068,2,1,1,1,0,257.040008,5002,10231,13524,20007,65535,13952,28699,35793,46831,33893,65535,13968
1698221369,2,1,1,1,0,266.220001,5277,10723,14010,20742,65535,14866,29535,36707,47580,34647,65535,14878
1698221670,2,1,1,1,0,238.679992,4260,9041,11933,18952,65535,12234,28110,35361,46091,32961,65535,12242
1698221971,2,1,1,1,0,257.911773,4950,10099,13249,20363,65535,17289,29394,36989,48341,35481,65535,17303
1698222272,2,1,1,1,0,318.162536,6659,12875,16834,24753,65535,31296,33852,41854,54396,43321,65535,31346
1698222573,2,1,1,1,0,395.411926,8855,16325,21487,30351,65535,52945,40175,48293,62476,54682,65535,53072
1698222874,2,1,1,1,0,453.379608,10386,18705,24599,33600,65535,58062,43595,51211,65535,58410,65535,58149
1698223175,2,1,1,1,0,489.615264,12135,21474,27988,37485,65535,65535,47366,55251,65535,64145,65535,65535
1698223476,2,1,1,1,0,569.476745,13912,24295,32048,42754,65535,65535,53745,61994,65535,65535,65535,65535
1698223777,2,1,1,1,0,554.932312,13425,23310,30617,40528,65535,65535,51268,59489,65535,65535,65535,65535
1698224078,2,1,1,1,0,683.959167,17406,29681,38876,50503,65535,65535,62083,65535,65535,65535,65535,65535
1698224379,2,1,1,1,0,944.628051,24516,40956,53922,65535,65535,65535,65535,65535,65535,65535,65535,65535
