Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698534108,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698534409,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698534710,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698535011,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698535312,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698535613,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698535914,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698536215,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698536516,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698536817,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698537118,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698537419,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
