Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690862582,4,1,1,1,0,19.440000,890,1362,1665,1736,11178,5016,1515,1425,1918,2906,11169,5014
1690862882,4,1,1,1,0,11.333334,491,756,916,935,6012,2762,790,730,986,1529,6007,2760
1690863182,4,1,1,1,0,4.080000,246,382,461,459,2877,1270,376,338,455,712,2875,1268
1690863482,4,1,1,1,0,0.000000,116,183,219,213,1293,516,170,148,198,313,1292,516
1690863782,4,1,1,1,0,1.202234,52,83,99,95,546,174,74,61,83,130,545,172
1690864083,4,1,1,1,0,0.547304,22,36,44,42,239,66,31,26,35,55,239,66
1690864384,4,1,1,1,0,0.249401,8,15,19,17,104,24,13,10,14,22,104,24
1690864685,4,1,1,1,0,0.109578,2,5,6,6,45,6,4,2,5,8,45,6
1690864986,4,1,1,1,0,0.051550,0,1,1,1,19,0,0,0,1,2,19,0
1690865287,4,1,1,1,0,0.023346,0,0,0,0,8,0,0,0,0,0,8,0
1690865588,4,1,1,1,0,0.014917,0,0,0,0,3,0,0,0,0,0,3,0
1690865889,4,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
