Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691949698,4,1,1,0,0,757.481201,40746,56890,61813,65535,65535,65535,61686,57767,57178,56756,65535,65535
1691949999,4,1,1,0,0,746.979919,40893,57113,61954,65535,65535,65535,61909,57923,57257,56683,65535,65535
1691950299,4,1,1,0,0,816.144592,44591,62829,65535,65535,65535,65535,65535,63316,63760,64280,65535,65535
1691950600,4,1,1,0,0,803.408081,42981,59718,65059,65535,65535,65535,65535,64377,64564,65205,65535,65535
1691950900,4,1,1,0,0,1039.908325,58116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951200,4,1,1,0,0,861.116149,45856,63440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951500,4,1,1,0,0,933.653503,46999,64722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951801,4,1,1,0,0,1063.049804,51105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952101,4,1,1,0,0,983.571105,51223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952401,4,1,1,0,0,1033.762084,50552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952701,4,1,1,0,0,1196.999023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953002,4,1,1,0,0,989.603942,50230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
