Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735879,4,0,1,0,0,530.019531,20065,30301,36711,40287,65535,65535,39254,36354,39643,42926,65535,65535
1689736179,4,0,1,0,0,476.948913,17465,26566,32224,35204,65535,52512,34068,31314,34032,37116,65535,52566
1689736479,4,0,1,0,0,444.480926,16274,24741,30103,32991,65535,54296,31934,29568,32401,35883,65535,54324
1689736779,4,0,1,0,0,389.875030,13902,21425,26128,28504,65535,41110,27410,25047,27696,30415,65535,41116
1689737079,4,0,1,0,0,359.039978,12878,19979,24546,26889,65535,42922,25928,24137,26945,31008,65535,42933
1689737379,4,0,1,0,0,308.277191,11397,17636,21786,23784,65535,36183,22921,21125,24046,27387,65535,36183
1689737679,4,0,1,0,0,284.738372,9975,15455,19176,21044,65535,32085,20249,18614,21515,24510,65535,32088
1689737979,4,0,1,0,0,250.353332,8735,13539,16886,18669,65535,30896,17904,16638,19198,22732,65535,30882
1689738279,4,0,1,0,0,214.151031,7304,11280,14084,15515,65535,26266,14840,13726,16200,19266,65535,26263
1689738579,4,0,1,0,0,189.063644,6388,9876,12369,13727,65535,28642,13135,12414,14879,18683,65535,28639
1689738879,4,0,1,0,0,149.499786,5169,7874,9830,10922,60944,22573,10397,9835,12129,15336,60918,22565
1689739179,4,0,1,0,0,115.547691,4058,6178,7723,8547,47904,18452,8086,7657,9605,12417,47897,18453
