Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989662,4,1,0,0,0,28575.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989962,4,1,0,0,0,18164.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990262,4,1,0,0,0,13530.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990562,4,1,0,0,0,13485.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990862,4,1,0,0,0,17196.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991162,4,1,0,0,0,22793.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991462,4,1,0,0,0,24201.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991762,4,1,0,0,0,18481.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992062,4,1,0,0,0,12870.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992362,4,1,0,0,0,11486.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992662,4,1,0,0,0,11035.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992962,4,1,0,0,0,10773.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
