Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212423,4,1,0,0,0,1265.219848,52580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212723,4,1,0,0,0,1323.042602,54723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213023,4,1,0,0,0,1327.026245,55186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213323,4,1,0,0,0,1518.801635,62630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213623,4,1,0,0,0,4748.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213923,4,1,0,0,0,3895.669677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214223,4,1,0,0,0,3027.681884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214523,4,1,0,0,0,2979.682373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214823,4,1,0,0,0,2033.691528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215123,4,1,0,0,0,5297.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215423,4,1,0,0,0,5529.758300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215723,4,1,0,0,0,7810.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
