Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183623,4,1,0,1,0,45.900001,2218,2066,2818,6324,65535,8264,44105,65535,65535,24814,65535,8288
1692183923,4,1,0,1,0,45.900001,2218,2065,2820,6326,65535,8260,44084,65535,65535,24787,65535,8284
1692184223,4,1,0,1,0,42.088420,2220,2065,2821,6328,65535,8266,44110,65535,65535,24806,65535,8283
1692184523,4,1,0,1,0,45.900001,2218,2067,2823,6330,65535,8262,44121,65535,65535,24807,65535,8280
1692184823,4,1,0,1,0,45.900001,2223,2070,2828,6347,65535,8274,44148,65535,65535,24890,65535,8289
1692185123,4,1,0,1,0,45.900001,2220,2066,2820,6330,65535,8256,44112,65535,65535,24785,65535,8276
1692185423,4,1,0,1,0,45.900001,2220,2067,2822,6332,65535,8260,44116,65535,65535,24831,65535,8281
1692185723,4,1,0,1,0,45.900001,2221,2067,2824,6335,65535,8262,44157,65535,65535,24849,65535,8278
1692186023,4,1,0,1,0,45.900001,2223,2070,2827,6339,65535,8262,44164,65535,65535,24866,65535,8282
1692186323,4,1,0,1,0,45.900001,2220,2065,2824,6328,65535,8248,44098,65535,65535,24777,65535,8262
1692186623,4,1,0,1,0,45.900001,2217,2064,2819,6324,65535,8236,44077,65535,65535,24748,65535,8254
1692186923,4,1,0,1,0,45.900001,2216,2062,2817,6319,65535,8232,44061,65535,65535,24713,65535,8250
