Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690704243,4,1,0,1,0,49.737144,1615,1176,1743,3989,65535,4234,27074,49406,38610,12663,65535,4240
1690704543,4,1,0,1,0,49.737144,1609,1172,1738,3976,65535,4218,27014,49253,38444,12584,65535,4222
1690704843,4,1,0,1,0,49.737144,1607,1171,1736,3973,65535,4214,26993,49206,38381,12549,65535,4218
1690705143,4,1,0,1,0,49.737144,1605,1169,1731,3967,65535,4204,26948,49091,38269,12507,65535,4208
1690705443,4,1,0,1,0,49.737144,1603,1168,1730,3962,65535,4201,26942,49064,38261,12499,65535,4208
1690705743,4,1,0,1,0,49.737144,1601,1167,1729,3960,65535,4196,26915,49017,38202,12465,65535,4200
1690706043,4,1,0,1,0,49.737144,1601,1166,1729,3962,65535,4196,26929,49047,38214,12474,65535,4202
1690706343,4,1,0,1,0,49.737144,1598,1165,1725,3954,65535,4190,26896,48974,38152,12438,65535,4196
1690706643,4,1,0,1,0,49.737144,1600,1164,1725,3955,65535,4190,26899,48972,38153,12438,65535,4196
1690706943,4,1,0,1,0,49.737144,1600,1165,1726,3957,65535,4190,26891,48991,38147,12436,65535,4196
1690707243,4,1,0,1,0,49.737144,1600,1166,1727,3960,65535,4196,26910,49002,38194,12458,65535,4200
1690707543,4,1,0,1,0,49.737144,1603,1168,1729,3961,65535,4199,26926,49079,38223,12488,65535,4206
