Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691327058,4,0,1,0,0,126.808280,4645,7033,8746,9522,60367,28428,9065,9019,11474,15445,60392,28419
1691327358,4,0,1,0,0,180.178070,6326,9499,11952,13347,65535,41202,13107,13297,16959,22651,65535,41235
1691327658,4,0,1,0,0,235.513641,8106,12112,15353,17424,65535,55253,17517,17982,22872,30326,65535,55274
1691327958,4,0,1,0,0,296.227905,10123,15146,19256,22020,65535,65535,22389,23054,28982,37889,65535,65535
1691328258,4,0,1,0,0,365.737030,12404,18542,23640,27169,65535,65535,27873,28672,35681,45660,65535,65535
1691328558,4,0,1,0,0,423.061279,14275,21346,27273,31315,65535,65535,32273,33002,40573,50749,65535,65535
1691328858,4,0,1,0,0,489.804016,16533,24780,31736,36433,65535,65535,37667,38346,46577,57299,65535,65535
1691329158,4,0,1,0,0,569.371765,18955,28521,36613,42132,65535,65535,43787,44569,53575,65377,65535,65535
1691329458,4,0,1,0,0,645.085754,21457,32113,41154,47467,65535,65535,49674,50727,60589,65535,65535,65535
1691329758,4,0,1,0,0,704.563903,23216,34769,44510,51430,65535,65535,53932,55086,64969,65535,65535,65535
1691330058,4,0,1,0,0,744.400146,24860,36974,47150,54453,65535,65535,57235,58591,65535,65535,65535,65535
1691330358,4,0,1,0,0,763.743896,25182,37737,48124,55564,65535,65535,58655,59729,65535,65535,65535,65535
