Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698476617,2,1,1,1,0,176.314270,2061,5272,7190,13539,65535,4778,22419,29439,38906,25486,65535,4782
1698476918,2,1,1,1,0,180.209579,2073,5305,7237,13599,65535,4808,22536,29600,39108,25621,65535,4814
1698477219,2,1,1,1,0,176.314270,2064,5280,7198,13554,65535,4793,22449,29468,38954,25518,65535,4798
1698477520,2,1,1,1,0,180.209579,2074,5297,7225,13578,65535,4824,22502,29537,39030,25587,65535,4828
1698477821,2,1,1,1,0,180.209579,2092,5333,7278,13645,65535,4898,22592,29662,39200,25717,65535,4902
1698478122,2,1,1,1,0,184.110000,2121,5380,7327,13692,65535,5076,22637,29725,39259,25804,65535,5080
1698478423,2,1,1,1,0,181.587951,2194,5496,7471,13840,65535,5594,22746,29827,39440,26086,65535,5602
1698478724,2,1,1,1,0,186.874740,2356,5749,7790,14179,65535,6564,23065,30132,39864,26710,65535,6566
1698479025,2,1,1,1,0,197.481948,2632,6174,8333,14758,65535,7996,23505,30462,40315,27644,65535,7998
1698479326,2,1,1,1,0,207.317779,3100,6936,9320,15832,65535,10135,24497,31376,41465,29327,65535,10140
1698479627,2,1,1,1,0,232.599227,3764,8046,10781,17477,65535,12574,26110,32925,43367,31654,65535,12594
1698479928,2,1,1,1,0,263.295989,4629,9487,12692,19614,65535,15817,28234,34968,45824,34503,65535,15833
