Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690506242,4,1,0,0,0,6834.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690506542,4,1,0,0,0,6638.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690506842,4,1,0,0,0,6450.635253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507142,4,1,0,0,0,6277.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507442,4,1,0,0,0,6127.434082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507742,4,1,0,0,0,5935.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508042,4,1,0,0,0,5723.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508342,4,1,0,0,0,5480.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508642,4,1,0,0,0,4926.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508942,4,1,0,0,0,4648.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690509242,4,1,0,0,0,3453.220947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690509542,4,1,0,0,0,1932.525878,61385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
