Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701014416,2,1,0,1,0,1400.446899,36784,56771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701014716,2,1,0,1,0,1210.616577,32908,50432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701015016,2,1,0,1,0,1200.095825,31446,47695,62249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701015316,2,1,0,1,0,767.039916,21631,33521,42719,48794,65535,65535,65535,65535,65535,65535,65535,65535
1701015616,2,1,0,1,0,803.698303,21593,33401,43351,50761,65535,65535,65535,65535,65535,65535,65535,65535
1701015916,2,1,0,1,0,801.335632,20756,31698,41611,49878,65535,65535,65535,65535,65535,65535,65535,65535
1701016216,2,1,0,1,0,717.165832,18598,28505,37474,44645,65535,65535,65286,65535,65535,65535,65535,65535
1701016516,2,1,0,1,0,751.083557,18770,28581,37792,45738,65535,65535,65535,65535,65535,65535,65535,65535
1701016816,2,1,0,1,0,674.347167,16978,25790,34119,41239,65535,65535,61910,65535,65535,65535,65535,65535
1701017116,2,1,0,1,0,580.965820,14525,22122,29087,34696,65535,65535,54121,65535,65535,65535,65535,65535
1701017416,2,1,0,1,0,502.557495,12248,18554,24390,28992,65535,65535,48004,65535,65535,57339,65535,65535
1701017716,2,1,0,1,0,481.510345,11291,16716,21976,26476,65535,65535,45749,63722,65269,56667,65535,65535
