Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085895,4,1,1,0,0,1166.121582,56986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086195,4,1,1,0,0,1754.742797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086495,4,1,1,0,0,1358.682373,59629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086795,4,1,1,0,0,1096.638793,55618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087095,4,1,1,0,0,1432.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087395,4,1,1,0,0,1097.810668,57213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087695,4,1,1,0,0,1099.112182,58081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087995,4,1,1,0,0,1168.382080,60559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088295,4,1,1,0,0,1156.407226,60621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088595,4,1,1,0,0,1271.628540,64051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088895,4,1,1,0,0,1615.559448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089195,4,1,1,0,0,1260.989501,65294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
