Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691078695,4,1,1,0,0,1780.815551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078995,4,1,1,0,0,1732.279174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079295,4,1,1,0,0,2019.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079595,4,1,1,0,0,2146.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079895,4,1,1,0,0,1619.015136,64922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080195,4,1,1,0,0,1173.572998,50494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080495,4,1,1,0,0,964.085021,45625,63540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080795,4,1,1,0,0,904.308044,44065,61662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081095,4,1,1,0,0,809.872741,41708,57927,65426,65535,65535,65535,65535,64010,64227,65535,65535,65535
1691081395,4,1,1,0,0,774.548400,40569,56320,63368,65535,65535,65535,64404,60531,60244,62196,65535,65535
1691081695,4,1,1,0,0,790.733947,41323,57347,64434,65535,65535,65535,65462,61582,61205,63253,65535,65535
1691081995,4,1,1,0,0,812.765136,42693,59405,65535,65535,65535,65535,65535,65535,65496,65535,65535,65535
