Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697947229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697947529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697947829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697948129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697948429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697948729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697949929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697950229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697950529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
