Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690671842,4,1,0,0,0,8388.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672142,4,1,0,0,0,8303.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672442,4,1,0,0,0,8176.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672742,4,1,0,0,0,8088.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673042,4,1,0,0,0,8030.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673342,4,1,0,0,0,7993.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673642,4,1,0,0,0,7973.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673942,4,1,0,0,0,8075.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674242,4,1,0,0,0,7887.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674542,4,1,0,0,0,7924.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674842,4,1,0,0,0,7814.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690675142,4,1,0,0,0,7733.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
