Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687924862,4,1,0,0,0,245.935897,7718,11569,14627,16908,65535,55250,16728,17021,21605,29484,65535,55240
1687925162,4,1,0,0,0,187.229980,6040,9008,11274,12842,65535,43335,12467,12648,16256,22594,65535,43338
1687925462,4,1,0,0,0,137.888153,4615,6816,8388,9400,64991,33385,8933,9087,11787,16752,64978,33378
1687925762,4,1,0,0,0,93.951782,3416,5060,6179,6798,47064,23922,6321,6370,8334,12032,47043,23913
1687926062,4,1,0,0,0,69.631996,2645,3860,4675,5128,37566,20879,4729,4856,6475,9661,37544,20884
1687926362,4,1,0,1,0,89.937393,3729,4125,5229,7854,65535,24525,31307,54684,44612,20755,65535,24550
1687926662,4,1,0,1,0,73.978866,3083,3179,4085,6594,65535,19888,30374,54138,43563,18303,65535,19896
1687926962,4,1,0,1,0,58.332969,2516,2382,3171,5603,65535,13452,29624,53470,42548,16190,65535,13466
1687927262,4,1,0,1,0,50.788963,2167,1889,2598,4999,65535,9209,29176,53139,42081,15122,65535,9218
1687927562,4,1,0,1,0,49.130001,1950,1580,2242,4629,65535,6332,28932,52956,41816,14507,65535,6338
1687927862,4,1,0,1,0,43.714286,1847,1427,2065,4449,65535,5398,28789,52852,41679,14193,65535,5408
1687928162,4,1,0,1,0,39.984001,1791,1348,1971,4357,65535,4944,28732,52870,41627,14039,65535,4950
