Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700402570,2,1,1,0,0,3450.899169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700402871,2,1,1,0,0,3679.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403172,2,1,1,0,0,2677.133056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403473,2,1,1,0,0,3685.289306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403774,2,1,1,0,0,2516.602783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404075,2,1,1,0,0,2420.192871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404376,2,1,1,0,0,2876.451904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404677,2,1,1,0,0,2984.144042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404978,2,1,1,0,0,3007.386474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405279,2,1,1,0,0,2937.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405580,2,1,1,0,0,3139.713134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405881,2,1,1,0,0,2921.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
