Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384658,4,0,1,1,0,129.405288,2687,6595,8621,16646,65535,5024,26314,36065,45122,26321,65535,5026
1691384958,4,0,1,1,0,129.405288,2690,6601,8632,16656,65535,5028,26349,36097,45153,26349,65535,5034
1691385258,4,0,1,1,0,129.405288,2694,6612,8641,16677,65535,5036,26358,36154,45219,26386,65535,5042
1691385558,4,0,1,1,0,129.405288,2686,6594,8619,16644,65535,5024,26309,36056,45107,26318,65535,5028
1691385858,4,0,1,1,0,129.405288,2688,6599,8618,16638,65535,5022,26335,36063,45122,26319,65535,5032
1691386158,4,0,1,1,0,129.405288,2692,6603,8628,16659,65535,5028,26346,36090,45154,26347,65535,5034
1691386458,4,0,1,1,0,129.405288,2697,6619,8651,16682,65535,5040,26391,36199,45267,26403,65535,5046
1691386758,4,0,1,1,0,129.405288,2701,6624,8661,16703,65535,5046,26416,36233,45296,26422,65535,5052
1691387058,4,0,1,1,0,129.405288,2700,6630,8666,16707,65535,5044,26429,36237,45308,26437,65535,5052
1691387358,4,0,1,1,0,129.405288,2702,6633,8668,16709,65535,5048,26432,36237,45333,26450,65535,5054
1691387658,4,0,1,1,0,133.279998,2707,6637,8679,16727,65535,5054,26471,36282,45373,26480,65535,5058
1691387958,4,0,1,1,0,133.279998,2713,6662,8710,16765,65535,5068,26544,36389,45520,26559,65535,5078
