Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699030924,2,1,0,1,0,536.748229,12788,19112,24573,29210,65535,65535,49439,65535,65535,55409,65535,65535
1699031224,2,1,0,1,0,449.798858,10555,15626,19998,23672,65535,61770,43421,61198,59956,45552,65535,61797
1699031524,2,1,0,1,0,392.000000,8757,12796,16390,19483,65535,49447,38979,56564,54454,38699,65535,49495
1699031824,2,1,0,1,0,362.905273,7806,11302,14553,17473,65535,46139,36909,54463,52119,36136,65535,46170
1699032124,2,1,0,1,0,342.924011,7124,10279,13320,16133,65535,44465,35501,53105,50708,34724,65535,44488
1699032424,2,1,0,1,0,297.894042,5762,8122,10564,12942,65535,34328,32215,49697,46575,29382,65535,34361
1699032724,2,1,0,1,0,251.464004,4366,5932,7728,9649,65535,23155,28809,46123,42148,23485,65535,23164
1699033024,2,1,0,1,0,209.621337,3076,3912,5098,6566,65535,11632,25637,42746,37808,17521,65535,11634
1699033324,2,1,0,1,0,189.366394,2317,2724,3605,4892,65535,6356,23995,41086,35661,14624,65535,6358
1699033624,2,1,0,1,0,180.209579,1929,2086,2845,4141,62199,5366,23328,40462,34982,13795,62212,5370
1699033924,2,1,0,1,0,174.959991,1699,1698,2380,3689,60225,4944,22960,40167,34634,13347,60244,4948
1699034224,2,1,0,1,0,173.647277,1537,1425,2040,3354,58601,4578,22668,39893,34295,12959,58611,4584
