Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698454946,2,1,1,0,0,0.101620,0,0,0,1,18,6,1,1,2,3,18,6
1698455247,2,1,1,1,0,-1.000000,1962,5029,6849,13077,65535,4584,21557,28129,37280,24379,65535,4582
1698455547,2,1,1,1,0,174.959991,1997,5113,6969,13224,65535,4652,21857,28604,37867,24775,65535,4656
1698455848,2,1,1,1,0,172.424346,2023,5178,7060,13352,65535,4708,22092,28949,38307,25060,65535,4714
1698456149,2,1,1,1,0,176.314270,2050,5241,7154,13481,65535,4764,22331,29304,38756,25363,65535,4764
1698456450,2,1,1,1,0,176.314270,2066,5283,7213,13554,65535,4796,22469,29533,39017,25546,65535,4800
1698456751,2,1,1,1,0,180.209579,2078,5312,7252,13612,65535,4818,22582,29691,39221,25684,65535,4826
1698457052,2,1,1,1,0,180.209579,2079,5315,7259,13625,65535,4822,22587,29698,39238,25692,65535,4824
1698457353,2,1,1,1,0,180.209579,2084,5329,7277,13650,65535,4834,22643,29765,39318,25751,65535,4838
1698457654,2,1,1,1,0,180.209579,2085,5333,7281,13653,65535,4840,22660,29792,39345,25769,65535,4842
1698457955,2,1,1,1,0,180.209579,2090,5342,7295,13674,65535,4844,22695,29853,39406,25828,65535,4848
1698458256,2,1,1,1,0,180.209579,2090,5345,7298,13678,65535,4844,22693,29866,39408,25821,65535,4850
