Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714279,4,0,1,0,0,55711.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714579,4,0,1,0,0,58259.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714879,4,0,1,0,0,58158.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715179,4,0,1,0,0,59116.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715479,4,0,1,0,0,57139.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715779,4,0,1,0,0,57440.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716079,4,0,1,0,0,54547.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716379,4,0,1,0,0,52030.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716679,4,0,1,0,0,52749.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716979,4,0,1,0,0,52112.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717279,4,0,1,0,0,50693.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717579,4,0,1,0,0,47654.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
