Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306025,4,1,0,0,0,49387.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306325,4,1,0,0,0,49475.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306625,4,1,0,0,0,49012.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306925,4,1,0,0,0,47895.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307225,4,1,0,0,0,46513.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307525,4,1,0,0,0,44005.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307825,4,1,0,0,0,38304.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308125,4,1,0,0,0,28522.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308425,4,1,0,0,0,18083.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308725,4,1,0,0,0,12348.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309025,4,1,0,0,0,11154.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309325,4,1,0,0,0,10498.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
