Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827421,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691827722,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691828023,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691828324,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1691828625,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691828926,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691829227,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691829528,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1691829829,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691830130,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691830431,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691830732,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
