Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993262,4,1,0,0,0,10510.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993562,4,1,0,0,0,10361.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993862,4,1,0,0,0,10246.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994162,4,1,0,0,0,10133.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994462,4,1,0,0,0,9837.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994762,4,1,0,0,0,9359.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995062,4,1,0,0,0,8995.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995362,4,1,0,0,0,8786.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995662,4,1,0,0,0,8667.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995962,4,1,0,0,0,8553.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996262,4,1,0,0,0,8439.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996562,4,1,0,0,0,8379.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
