Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025662,4,1,0,1,0,42.088420,1692,1230,1821,4162,65535,4424,28171,51641,40292,13307,65535,4432
1688025962,4,1,0,1,0,42.088420,1696,1232,1826,4168,65535,4434,28178,51714,40384,13356,65535,4438
1688026262,4,1,0,1,0,42.088420,1696,1232,1825,4167,65535,4434,28186,51707,40368,13348,65535,4438
1688026562,4,1,0,1,0,42.088420,1689,1227,1818,4155,65535,4418,28119,51565,40212,13272,65535,4424
1688026862,4,1,0,1,0,38.306663,1685,1224,1813,4142,65535,4404,28071,51446,40070,13202,65535,4410
1688027162,4,1,0,1,0,38.306663,1680,1220,1808,4133,65535,4390,28019,51302,39924,13141,65535,4398
1688027462,4,1,0,1,0,38.306663,1677,1219,1805,4128,65535,4384,27993,51232,39862,13107,65535,4390
1688027762,4,1,0,1,0,38.306663,1674,1216,1801,4119,65535,4376,27964,51142,39775,13059,65535,4380
1688028062,4,1,0,1,0,38.306663,1672,1214,1798,4115,65535,4366,27936,51091,39700,13027,65535,4374
1688028362,4,1,0,1,0,38.306663,1672,1215,1798,4116,65535,4368,27926,51115,39712,13033,65535,4376
1688028662,4,1,0,1,0,38.306663,1672,1215,1798,4115,65535,4368,27931,51082,39696,13026,65535,4372
1688028962,4,1,0,1,0,38.306663,1671,1215,1798,4115,65535,4370,27933,51104,39702,13029,65535,4372
