Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698393842,2,1,1,1,0,295.934204,6255,12025,15833,23064,65535,27741,31520,38258,49446,38651,65535,27789
1698394143,2,1,1,1,0,331.862670,7666,14212,18535,26044,65535,37542,34291,40923,52246,41737,65535,37559
1698394444,2,1,1,1,0,369.997711,9182,16513,21358,29142,65535,48181,37289,43824,55282,44898,65535,48243
1698394745,2,1,1,1,0,399.262145,10535,18638,23956,31944,65535,55288,39996,46404,57889,47477,65535,55344
1698395046,2,1,1,1,0,485.546051,13428,22477,28553,37604,65535,65535,46309,53615,65535,61088,65535,65535
1698395347,2,1,1,1,0,565.488037,15638,25267,32094,41778,65535,65535,50684,58377,65535,65535,65535,65535
1698395648,2,1,1,1,0,588.059875,16217,26421,33263,42973,65535,65535,51160,58425,65535,63696,65535,65535
1698395949,2,1,1,1,0,621.951232,17919,29070,36526,46633,65535,65535,55740,63218,65535,65535,65535,65535
1698396250,2,1,1,1,0,561.763488,17006,28373,35360,44097,65535,65535,51929,57922,65535,59198,65535,65535
1698396551,2,1,1,1,0,576.156799,17810,29744,36867,45462,65535,65535,53298,59059,65535,60052,65535,65535
1698396852,2,1,1,1,0,579.277038,18526,30860,38058,46552,65535,65535,54245,59740,65535,59859,65535,65535
1698397153,2,1,1,1,0,601.009216,19457,32240,39635,48193,65535,65535,55861,61317,65535,61547,65535,65535
