Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411826,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412127,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412428,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689412729,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413030,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413331,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689413632,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689413933,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689414234,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414535,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414836,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689415137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
