Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690437841,4,1,0,1,0,79.687500,969,741,1025,2370,40372,2600,15407,30024,23106,8260,40360,2602
1690438141,4,1,0,1,0,79.687500,971,739,1023,2362,40249,2602,15333,29978,23028,8251,40251,2604
1690438441,4,1,0,1,0,79.687500,971,739,1024,2364,40250,2607,15362,30002,23053,8270,40255,2608
1690438741,4,1,0,1,0,79.687500,971,739,1022,2362,40248,2602,15348,29963,23007,8269,40247,2606
1690439041,4,1,0,1,0,79.687500,975,739,1025,2358,40248,2602,15355,29989,22991,8274,40253,2604
1690439341,4,1,0,1,0,79.687500,977,740,1028,2362,40310,2608,15380,30025,23046,8296,40309,2608
1690439641,4,1,0,1,0,79.687500,976,738,1023,2357,40207,2604,15359,29963,23003,8268,40201,2604
1690439941,4,1,0,1,0,79.687500,974,737,1022,2353,40124,2598,15349,29948,22982,8242,40127,2598
1690440241,4,1,0,1,0,79.687500,974,738,1021,2351,40128,2598,15345,29950,22985,8235,40130,2602
1690440541,4,1,0,1,0,79.687500,970,735,1018,2341,39940,2588,15298,29825,22884,8178,39942,2590
1690440841,4,1,0,1,0,79.687500,967,732,1013,2332,39815,2578,15252,29738,22790,8128,39815,2580
1690441141,4,1,0,1,0,79.687500,971,736,1019,2341,40000,2592,15308,29843,22867,8167,39999,2594
