Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698491065,2,1,1,1,0,3058.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698491366,2,1,1,1,0,2982.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698491667,2,1,1,1,0,2545.483154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698491968,2,1,1,1,0,2556.949462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698492269,2,1,1,1,0,2283.282470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698492570,2,1,1,1,0,2215.759521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698492871,2,1,1,1,0,2758.243652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698493172,2,1,1,1,0,2537.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698493473,2,1,1,1,0,2845.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698493774,2,1,1,1,0,2603.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698494075,2,1,1,1,0,3202.783447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698494376,2,1,1,1,0,3417.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
