Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699063324,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699063624,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699063924,2,1,0,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1699064224,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699064524,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699064824,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699065124,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699065424,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699065724,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699066024,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699066324,2,1,0,0,0,nan,25,117,85,142,559,34,0,0,0,0,2,0
1699066624,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
