Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699084928,2,1,0,0,0,12.711580,538,933,1155,1139,5494,1234,936,814,1027,1354,5493,1234
1699085229,2,1,0,0,0,24.334678,1086,1866,2290,2247,10524,2242,1862,1618,1984,2515,10518,2240
1699085530,2,1,0,0,0,40.077377,1704,2850,3505,3556,18159,5414,3086,2816,3515,4556,18144,5410
1699085831,2,1,0,0,0,37.049858,1561,2572,3155,3249,16687,5098,2892,2671,3325,4247,16663,5092
1699086132,2,1,0,0,0,26.163722,1028,1685,2087,2221,11861,3591,2052,1927,2435,3108,11838,3584
1699086433,2,1,0,0,0,-1.000000,2247,3655,4553,4930,27439,9338,4682,4506,5635,7218,27434,9338
1699086734,2,1,0,0,0,101.577926,3596,5829,7275,7975,45654,16500,7708,7530,9330,11851,45711,16516
1699087034,2,1,0,0,0,198.034271,6882,11044,13871,15397,65535,35857,15214,15169,18681,23731,65535,35905
1699087334,2,1,0,0,0,318.176910,10548,16845,21423,24198,65535,58769,24434,24781,30588,38787,65535,58812
1699087634,2,1,0,0,0,423.689880,13671,21770,27753,31594,65535,65535,32205,32924,40451,50903,65535,65535
1699087934,2,1,0,0,0,503.978363,16083,25603,32833,37720,65535,65535,39034,40160,49183,61939,65535,65535
1699088234,2,1,0,0,0,600.268615,18711,29605,37994,43855,65535,65535,45720,47171,57558,65535,65535,65535
