Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688371374,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688371675,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688371976,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688372277,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688372578,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688372879,5,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1688373180,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688373481,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688373782,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688374083,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688374384,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688374685,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
