Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691740913,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691741214,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741515,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691741816,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742117,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691742418,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691742719,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691743020,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691743321,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691743622,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691743923,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691744224,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
