Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698271335,2,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,1,10,2
1698271636,2,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1698271937,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,9,0
1698272238,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698272539,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698272840,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698273141,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698273442,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698273743,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698274044,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698274345,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698274646,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
