Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693350085,4,0,1,0,0,275.779846,8291,13819,18497,22682,65535,25193,24877,24988,29615,33487,65535,25235
1693350386,4,0,1,0,0,388.107543,11774,19396,25860,31684,65535,40621,34899,35499,41901,47683,65535,40676
1693350687,4,0,1,0,0,382.615478,11713,19181,25476,31174,65535,44134,34397,35195,41260,47122,65535,44173
1693350988,4,0,1,0,0,469.680908,14612,23837,31593,38599,65535,58125,42596,43755,51252,58715,65535,58196
1693351289,4,0,1,0,0,525.872863,16206,26448,35028,42681,65535,65498,47006,48232,56519,64681,65535,65535
1693351590,4,0,1,0,0,435.216766,13370,21869,28861,35149,65535,55672,38554,39453,45977,52705,65535,55699
1693351891,4,0,1,0,0,348.180938,10628,17337,22892,27955,65535,42868,30630,31057,36413,41484,65535,42902
1693352192,4,0,1,0,0,464.215087,14259,23371,30869,37657,65535,53569,41011,41505,48918,55729,65535,53534
1693352493,4,0,1,0,0,139.632644,4394,7230,9568,11682,64737,14181,12635,12447,14788,16574,64669,14168
1693352794,4,0,1,0,0,136.000000,4397,7269,9641,11795,64352,12887,12726,12436,14906,16700,64404,12903
1693353095,4,0,1,0,0,165.033706,5185,8594,11389,13922,65535,15527,15030,14708,17629,19851,65535,15538
1693353396,4,0,1,0,0,123.332580,4010,6611,8757,10728,59036,12484,11627,11370,13625,15258,59112,12496
