Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693188147,4,0,1,0,0,1175.600463,32689,50964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693188449,4,0,1,0,0,1049.453247,29090,45478,59148,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693188749,4,0,1,0,0,923.867736,25604,40163,52147,61777,65535,65535,65452,65535,65535,65535,65535,65535
1693189050,4,0,1,0,0,803.710144,22381,35113,45561,53768,65535,65535,56721,57780,65535,65535,65535,65535
1693189351,4,0,1,0,0,692.770507,19392,30471,39514,46383,65535,65535,48618,49411,59540,65535,65535,65535
1693189652,4,0,1,0,0,583.995300,16723,26331,34094,39784,65535,65535,41362,41875,50733,61915,65535,65535
1693189953,4,0,1,0,0,487.430358,14080,22223,28695,33246,65535,65535,34165,34402,41922,51678,65535,65535
1693190254,4,0,1,0,0,390.874298,11535,18330,23631,27090,65535,57735,27535,27461,33615,41784,65535,57720
1693190555,4,0,1,0,0,307.080627,9263,14828,19089,21625,65535,44978,21627,21320,26123,32702,65535,44986
1693190856,4,0,1,0,0,234.186080,7174,11608,14951,16742,65535,32706,16410,15937,19498,24500,65535,32709
1693191157,4,0,1,0,0,166.845962,5247,8656,11202,12335,65535,21105,11798,11151,13495,16809,65535,21097
1693191458,4,0,1,0,0,112.595825,3808,6330,8223,8979,48147,14850,8436,7872,9579,12068,48128,14851
