Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698436885,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698437186,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698437487,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698437788,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698438089,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698438390,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698438691,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698438992,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698439293,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698439594,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698439895,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698440196,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
