Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698325214,2,1,1,1,0,3115.715087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698325515,2,1,1,1,0,4084.405761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698325816,2,1,1,1,0,2930.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698326117,2,1,1,1,0,2203.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698326418,2,1,1,1,0,1569.687255,56707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698326719,2,1,1,1,0,1578.571411,56553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327020,2,1,1,1,0,1418.885009,53222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327321,2,1,1,1,0,2283.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327622,2,1,1,1,0,2235.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327923,2,1,1,1,0,2205.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698328224,2,1,1,1,0,1734.235473,60648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698328525,2,1,1,1,0,3109.149658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
