Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690725843,4,1,0,0,0,940.091552,31384,42208,52002,59098,65535,65535,62441,64160,65535,65535,65535,65535
1690726143,4,1,0,0,0,632.150329,26496,37524,44599,48945,65535,65535,48670,47302,51018,57143,65535,65535
1690726443,4,1,0,0,0,587.800231,24625,36061,43245,46824,65535,65535,46200,43332,46458,50481,65535,65535
1690726743,4,1,0,0,0,606.268554,25692,37524,44779,48396,65535,65535,47817,44749,47571,51204,65535,65535
1690727043,4,1,0,0,0,760.230224,30390,43001,51054,56612,65535,65535,57152,56049,60923,65535,65535,65535
1690727343,4,1,0,0,0,826.261474,32559,45725,54749,60839,65535,65535,62182,61273,65535,65535,65535,65535
1690727643,4,1,0,0,0,1211.265502,41738,57229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727943,4,1,0,0,0,824.485595,35222,49140,59261,65092,65535,65535,65535,65535,65535,65535,65535,65535
1690728243,4,1,0,0,0,711.918579,32020,45732,53790,58245,65535,65535,57668,54809,57409,61424,65535,65535
1690728543,4,1,0,0,0,730.537658,33113,47233,55486,60090,65535,65535,59577,56660,59312,63332,65535,65535
1690728843,4,1,0,0,0,859.309631,35154,49911,59085,64601,65535,65535,65046,62708,65535,65535,65535,65535
1690729143,4,1,0,0,0,812.765136,35614,50618,59675,65114,65535,65535,65535,64126,65535,65535,65535,65535
