Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688176862,4,1,0,0,0,4279.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177162,4,1,0,0,0,4757.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177462,4,1,0,0,0,3677.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177762,4,1,0,0,0,1663.745727,56008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178062,4,1,0,0,0,1603.800415,54510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178362,4,1,0,0,0,2969.110107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178662,4,1,0,0,0,992.884399,40279,56639,65340,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178962,4,1,0,0,0,873.957153,36303,51697,59876,65535,65535,65535,65535,65186,65535,65535,65535,65535
1688179262,4,1,0,0,0,815.165832,33320,47968,55932,62855,65535,65535,62244,59888,62274,65535,65535,65535
1688179562,4,1,0,0,0,759.394897,30692,44669,52393,58661,65535,65535,57872,55353,57873,64427,65535,65535
1688179862,4,1,0,0,0,715.894348,28472,41781,49283,55026,65535,65535,54146,51450,54129,60077,65535,65535
1688180162,4,1,0,0,0,672.114440,26424,39086,46326,51569,65535,65535,50551,47918,50601,56169,65535,65535
