Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693627298,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693627599,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1693627900,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693628201,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693628502,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693628803,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1693629104,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693629405,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693629706,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693630007,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693630308,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1693630609,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
