Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
