Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698174112,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698174413,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,0,8,0
1698174714,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,0,8,2
1698175015,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698175316,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698175617,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698175918,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,0,8,0
1698176219,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698176520,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698176821,2,1,1,0,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1698177122,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698177423,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
