Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700823835,2,1,0,0,0,1439.045043,45289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700824135,2,1,0,0,0,1768.658813,51046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700824435,2,1,0,0,0,1554.574829,47504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700824735,2,1,0,0,0,2009.273925,57440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700825035,2,1,0,0,0,1770.710327,52994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700825335,2,1,0,0,0,1290.209960,43473,63999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700825635,2,1,0,0,0,1216.173461,42655,63378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700825935,2,1,0,0,0,1608.369140,50964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700826235,2,1,0,0,0,1088.412231,39974,58916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700826535,2,1,0,0,0,1886.489746,57734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700826835,2,1,0,0,0,1273.970703,44473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700827135,2,1,0,0,0,1504.616943,49706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
