Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699765499,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699765800,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699766101,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699766402,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,2
1699766703,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699767004,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699767305,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699767606,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699767907,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699768208,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699768509,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
