Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701569097,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701569398,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701569699,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701570000,2,1,1,0,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1701570301,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701570602,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701570903,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701571204,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701571505,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701571806,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701572107,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
