Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690949083,4,1,1,1,0,11.333334,553,871,1066,1072,6219,2381,894,792,1041,1540,6215,2380
1690949383,4,1,1,1,0,4.080000,287,455,552,544,3117,1160,440,382,504,760,3114,1159
1690949683,4,1,1,1,0,2.040000,139,222,268,258,1459,504,204,173,228,347,1458,504
1690949983,4,1,1,1,0,inf,66,105,125,119,678,220,93,77,103,159,677,220
1690950283,4,1,1,1,0,inf,29,47,57,53,309,96,40,33,45,71,308,96
1690950583,4,1,1,1,0,inf,12,20,25,22,136,38,16,13,18,30,135,38
1690950883,4,1,1,1,0,inf,3,7,10,8,57,12,5,3,6,11,57,12
1690951183,4,1,1,1,0,nan,0,2,3,2,23,0,1,0,1,3,23,2
1690951483,4,1,1,1,0,4.080000,0,0,0,0,8,0,0,0,0,0,8,2
1690951783,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690952083,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690952383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
