Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700028136,2,1,1,1,0,188.015335,2100,5389,7326,13626,65535,4862,22633,29862,39224,25825,65535,4870
1700028436,2,1,1,1,0,188.015335,2098,5381,7320,13617,65535,4856,22598,29833,39176,25788,65535,4862
1700028736,2,1,1,1,0,188.015335,2101,5388,7327,13629,65535,4860,22633,29866,39207,25829,65535,4868
1700029036,2,1,1,1,0,188.015335,2090,5367,7295,13594,65535,4846,22562,29737,39042,25727,65535,4848
1700029336,2,1,1,1,0,188.015335,2092,5369,7300,13593,65535,4844,22561,29754,39074,25735,65535,4846
1700029636,2,1,1,1,0,188.015335,2089,5359,7288,13581,65535,4838,22520,29704,39005,25706,65535,4840
1700029936,2,1,1,1,0,188.015335,2088,5358,7282,13577,65535,4836,22528,29692,39008,25690,65535,4840
1700030236,2,1,1,1,0,188.015335,2083,5346,7267,13563,65535,4826,22495,29639,38932,25647,65535,4830
1700030536,2,1,1,1,0,188.015335,2082,5346,7261,13558,65535,4826,22473,29621,38906,25632,65535,4826
1700030836,2,1,1,1,0,188.015335,2085,5354,7281,13571,65535,4834,22493,29670,38993,25681,65535,4836
1700031136,2,1,1,1,0,188.015335,2094,5372,7308,13613,65535,4850,22582,29775,39123,25759,65535,4854
1700031436,2,1,1,1,0,191.925399,2101,5392,7333,13646,65535,4864,22649,29878,39231,25833,65535,4868
