Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701514916,2,1,1,0,0,1531.332763,45082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701515217,2,1,1,0,0,1359.248901,42279,63174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701515518,2,1,1,0,0,1365.182250,42911,64032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701515819,2,1,1,0,0,1396.522827,43350,64699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701516120,2,1,1,0,0,2020.033691,55871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701516422,2,1,1,0,0,1288.960205,41357,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701516723,2,1,1,0,0,1330.496215,42259,62915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701517024,2,1,1,0,0,1099.173461,38382,57227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701517325,2,1,1,0,0,1599.858520,49341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701517626,2,1,1,0,0,1421.871826,46184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701517927,2,1,1,0,0,1514.066284,47895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701518228,2,1,1,0,0,1566.374633,49616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
