Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698444109,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698444410,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698444711,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698445012,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698445313,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698445614,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698445915,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698446216,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698446517,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698446818,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698447119,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698447420,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
