Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691161495,4,1,1,0,0,533.119995,28054,39084,43874,45510,65535,65535,43088,39530,39116,39618,65535,65535
1691161795,4,1,1,0,0,539.870666,28535,39739,44574,46189,65535,65535,43703,40039,39601,40034,65535,65535
1691162095,4,1,1,0,0,532.531066,28709,39986,44695,46202,65535,65535,43608,39859,39144,39351,65535,65535
1691162395,4,1,1,0,0,537.317810,29063,40447,45182,46625,65535,65535,43950,40090,39363,39439,65535,65535
1691162695,4,1,1,0,0,546.073547,29500,41001,45799,47215,65535,65535,44602,40719,39946,40049,65535,65535
1691162995,4,1,1,0,0,547.495666,29757,41348,46074,47392,65535,65535,44637,40663,39780,39687,65535,65535
1691163295,4,1,1,0,0,549.468139,30089,41788,46550,47852,65535,65535,45115,41041,40145,40014,65535,65535
1691163595,4,1,1,0,0,556.810424,30516,42295,47108,48406,65535,65535,45640,41565,40615,40447,65535,65535
1691163895,4,1,1,0,0,558.783508,30916,42826,47655,48937,65535,65535,46151,42017,41050,40858,65535,65535
1691164195,4,1,1,0,0,573.467712,31491,43551,48451,49842,65535,65535,47082,42905,42001,41888,65535,65535
1691164495,4,1,1,0,0,598.893371,32407,44913,50221,51998,65535,65535,49670,45482,45343,45652,65535,65535
1691164795,4,1,1,0,0,586.179870,32383,44840,49907,51316,65535,65535,48659,44417,43683,43762,65535,65535
