Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748137,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691748438,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691748739,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691749040,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691749341,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691749642,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691749943,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750244,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750545,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691750846,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751147,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751448,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
