Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698570228,2,1,1,1,0,552.114501,19346,32197,39664,48223,65535,65535,55990,61184,65535,61043,65535,65535
1698570529,2,1,1,1,0,559.424194,20083,33301,40846,49355,65535,65535,56962,62019,65535,61415,65535,65535
1698570830,2,1,1,1,0,581.152343,20971,34566,42276,50865,65535,65535,58615,63590,65535,63237,65535,65535
1698571131,2,1,1,1,0,588.270385,21517,35413,43115,51600,65535,65535,59208,64037,65535,62990,65535,65535
1698571432,2,1,1,1,0,610.005310,22350,36605,44471,53029,65535,65535,60659,65454,65535,64693,65535,65535
1698571733,2,1,1,1,0,624.614929,23053,37592,45513,54141,65535,65535,61759,65535,65535,65535,65535,65535
1698572034,2,1,1,1,0,644.479003,23808,38749,46888,55716,65535,65535,63582,65535,65535,65535,65535,65535
1698572335,2,1,1,1,0,657.216491,24486,39707,47987,56844,65535,65535,64718,65535,65535,65535,65535,65535
1698572636,2,1,1,1,0,669.954528,25056,40449,48735,57520,65535,65535,65324,65535,65535,65535,65535,65535
1698572937,2,1,1,1,0,667.920043,25364,41005,49329,58082,65535,65535,65535,65535,65535,65535,65535,65535
1698573238,2,1,1,1,0,726.344116,26906,42900,51842,61006,65535,65535,65535,65535,65535,65535,65535,65535
1698573539,2,1,1,1,0,691.524780,26424,42428,50733,59534,65535,65535,65535,65535,65535,65535,65535,65535
