Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690477441,4,1,0,0,0,2072.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477741,4,1,0,0,0,2254.522216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478041,4,1,0,0,0,2357.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478341,4,1,0,0,0,2371.567626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478641,4,1,0,0,0,2298.909423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478941,4,1,0,0,0,2260.317138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479241,4,1,0,0,0,2393.571533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479541,4,1,0,0,0,2301.888183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479841,4,1,0,0,0,2378.741943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480141,4,1,0,0,0,2401.845458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480441,4,1,0,0,0,2401.068115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480741,4,1,0,0,0,2431.204589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
