Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688356937,5,1,1,0,0,180.414733,6022,9229,11489,12714,65535,29811,12114,11695,14302,18768,65535,29820
1688357237,5,1,1,0,0,135.196365,4682,7165,8855,9675,57563,24486,9031,8671,10691,14363,57585,24482
1688357537,5,1,1,0,0,90.638763,3541,5450,6710,7210,42965,18851,6569,6230,7712,10529,42938,18844
1688357837,5,1,1,0,0,62.683639,2537,3948,4881,5161,29792,12721,4579,4243,5250,7190,29776,12716
1688358137,5,1,1,0,0,46.027500,1795,2795,3450,3629,21340,9263,3180,2947,3710,5229,21339,9257
1688358437,5,1,1,1,0,26.705451,1233,1904,2335,2436,14952,6908,2105,1965,2533,3706,14944,6906
1688358737,5,1,1,1,0,17.407999,816,1240,1498,1549,10240,5410,1314,1247,1638,2509,10237,5408
1688359037,5,1,1,1,0,8.160000,474,723,869,884,5774,3040,733,685,902,1401,5769,3036
1688359337,5,1,1,1,0,4.080000,255,392,470,469,2996,1486,381,348,462,727,2993,1484
1688359637,5,1,1,1,0,2.040000,131,203,242,236,1483,706,187,168,221,350,1482,704
1688359937,5,1,1,1,0,0.000000,66,103,122,117,722,318,91,80,105,165,721,316
1688360237,5,1,1,1,0,0.719725,32,51,61,58,357,146,45,38,50,79,357,146
