Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698526884,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698527185,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698527486,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698527787,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698528088,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698528389,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698528690,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698528991,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698529292,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698529593,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698529894,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698530195,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
