Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693501470,4,1,1,0,0,3059.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501770,4,1,1,0,0,3917.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502070,4,1,1,0,0,4633.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502370,4,1,1,0,0,4670.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502670,4,1,1,0,0,4265.354003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502970,4,1,1,0,0,4416.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503270,4,1,1,0,0,4408.168457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503570,4,1,1,0,0,4722.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503870,4,1,1,0,0,4390.228027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504170,4,1,1,0,0,4024.129638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504470,4,1,1,0,0,4573.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504770,4,1,1,0,0,4767.396972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
