Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698440497,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698440798,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698441099,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698441400,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698441701,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698442002,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698442303,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698442604,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698442905,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698443206,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698443507,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698443808,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
