Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980617,4,1,1,0,0,9391.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980917,4,1,1,0,0,8952.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981217,4,1,1,0,0,8920.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981517,4,1,1,0,0,8562.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981817,4,1,1,0,0,8440.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982117,4,1,1,0,0,8329.913085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982417,4,1,1,0,0,8212.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982717,4,1,1,0,0,8138.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983017,4,1,1,0,0,8101.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983317,4,1,1,0,0,8154.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983617,4,1,1,0,0,8078.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983917,4,1,1,0,0,8087.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
