Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693400653,4,0,1,1,0,60.444446,2572,6602,8870,17110,65535,5742,27010,36802,46614,26304,65535,5752
1693400954,4,0,1,1,0,68.093795,2644,6782,9050,17250,65535,5927,27310,36846,47021,26879,65535,5935
1693401255,4,0,1,1,0,69.623222,2822,7100,9397,17585,65535,6560,27587,36534,47366,27030,65535,6568
1693401556,4,0,1,1,0,71.214546,3005,7333,9775,17995,65535,6978,28011,36797,48176,27063,65535,6986
1693401857,4,0,1,1,0,82.018455,3596,8374,10990,19161,65535,8372,28851,37608,48974,28587,65535,8380
1693402158,4,0,1,0,0,39.913040,1689,2842,3538,3634,20600,6650,3222,2957,3715,4943,20620,6655
1693402459,4,0,1,0,0,29.376001,1461,2453,3054,3178,17683,5586,2857,2600,3140,4040,17696,5594
1693402760,4,0,1,0,0,67.270240,3011,5041,6287,6635,36115,11205,6087,5627,6795,8539,36117,11200
1693403061,4,0,1,0,0,112.455001,4602,7700,9684,10363,55823,16655,9726,9069,10849,13343,55851,16649
1693403362,4,0,1,0,0,127.031349,4927,8191,10448,11456,61517,18846,11028,10455,12509,15161,61467,18828
1693403663,4,0,1,0,0,108.799987,4304,7171,9005,9763,52830,14812,9321,8692,9997,11843,52911,14828
1693403964,4,0,1,0,0,163.199981,6436,10640,13441,14636,65535,22084,14169,13416,15433,18165,65535,22103
