Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691812973,4,1,1,1,0,1.024708,57,96,112,104,618,136,77,60,83,112,617,134
1691813274,4,1,1,1,0,0.408498,23,39,46,41,251,44,30,23,31,43,250,44
1691813575,4,1,1,1,0,0.167169,8,15,17,15,98,10,10,8,11,16,98,12
1691813876,4,1,1,1,0,0.083656,2,5,6,6,43,2,3,2,4,6,43,2
1691814177,4,1,1,1,0,0.037613,0,1,1,1,19,2,0,0,0,1,19,2
1691814478,4,1,1,1,0,0.019132,0,0,0,0,7,0,0,0,0,0,7,0
1691814779,4,1,1,1,0,0.011348,0,0,0,0,3,0,0,0,0,0,3,0
1691815080,4,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,2
1691815381,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1691815682,4,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1691815983,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691816284,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
