Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691096695,4,1,1,0,0,54783.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691096995,4,1,1,0,0,55876.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097295,4,1,1,0,0,56098.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097595,4,1,1,0,0,55777.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097895,4,1,1,0,0,55402.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098195,4,1,1,0,0,54677.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098495,4,1,1,0,0,51787.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098795,4,1,1,0,0,49607.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099095,4,1,1,0,0,46741.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099395,4,1,1,0,0,42715.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099695,4,1,1,0,0,35879.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099995,4,1,1,0,0,24654.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
